45.3528220095204,66.9906526324467,50.6993832365507,75.9748461584481,51.8261764373162,70.3066337932736,63.9014837938625,40.3297074741644,41.2428717710394,59.3377796977255,71.8899100992223,53.4511848382319,30.7247426131059,42.4895799308431,60.0109174272006,60.992614838715,56.1593515661593,44.4508948116582,77.1767253211161,47.9580730726235,68.0837886864166,36.0672805906035,48.1017757490929,71.7382179289093,41.1240082390852,59.8463924880209,59.2770432792209,65.7794333864104,46.8984337780195,53.0374707761828
44.5438368107058,65.2573018047018,52.4322533346191,73.1762730327668,54.0873011520952,68.1813178757566,62.594711676753,45.4044676495212,41.5193165038421,59.5973717845281,70.163729199692,55.6836843432598,31.6519409551843,51.3128352521319,55.9239240996761,56.4173128351942,53.5603893733915,49.3398124912167,74.8680637679667,47.5577857291646,70.630426248989,38.8871956499072,46.2597376084379,75.7882973551576,41.736284863363,63.0888318465457,58.1425902157304,62.7085638764322,41.4089185740625,58.2541293987912
50.1714452852496,66.8342434192442,49.2207288939469,71.6846120294509,56.0053098397185,66.625668040811,54.1358277474364,48.8851646289053,44.5278947716822,57.3103536362573,62.5123368373211,51.7249816543918,33.4326309366631,55.9570562947204,60.685464659192,54.1263496185181,53.4974952708337,48.8122551333111,72.8910956617808,46.4068588100307,67.8857478137979,46.2872188373862,42.2967025287309,73.1463706702761,40.4904622061594,62.9170516018762,53.2725183767581,55.6665672375748,36.7944031537977,62.267362559129
52.1929129342692,67.3549223891099,51.8534312571971,74.7944674938071,52.2560839128592,74.5879812570568,53.1323818141656,47.9215611689003,43.4708921231766,60.7255147854703,62.8862528386405,55.1816452994557,34.1926784717244,53.5472591370643,69.1626596205496,60.3195991088843,55.9691286521125,42.4542340161167,72.651121495618,45.9976531554184,58.3662119013398,44.338718348032,45.2024193531698,80.1648851146298,39.61795563765,64.0837138824807,52.9390248603218,50.6884774408493,38.2275773193231,65.009510963422
47.2772225259269,63.3087339221523,49.9518352226841,81.4310573117006,51.5250047923922,84.2123204309437,58.9710870846247,47.3603485641133,42.4348209602806,60.7937163122228,66.6662069086214,55.6532372260374,35.6943626864069,51.3820133800933,71.0231896867124,68.4286176301688,64.4696567739891,41.0866452814223,71.8635814224507,48.3241558044799,62.6865782333393,42.6232057936068,43.423347584169,78.1398739051639,45.980346937955,64.1370647888208,56.8649377132769,52.2310462993874,38.7152662433861,67.1117350986305
44.3354751818258,58.7139515704603,48.0943386592109,77.1957697397319,53.427490332436,80.2115775009156,58.0419630418414,43.4086600325757,50.4010847088136,60.6789497627323,66.8486264961555,51.4110973409904,31.0308382813978,49.4597171560547,72.1668513660217,71.0169302146426,68.3479977986531,44.2229190823508,73.2956375287104,46.451920187401,63.9650457396687,38.7198168163813,45.9461699146169,75.226608367135,47.1532978146513,59.4811186235077,60.7832006340189,54.1937479533378,39.2355764183361,64.6231121726837
41.9709816453526,61.7872139485411,45.4607128304601,78.7848766154374,56.0467450066643,78.7096622105827,59.7916291878642,38.3589197957974,55.3007222377184,58.1919914634586,68.4526548287541,50.3060119184746,31.0135069925378,47.5322511761707,68.2541062462164,65.7825900486945,63.9686558908233,46.6541301902184,71.8847108292179,47.3643927577853,66.9698880571903,34.9744441387357,45.7641140822991,71.1081798134929,44.3383785735768,58.1094032096104,59.4495016337261,60.6474991673403,38.1950510131111,64.7304858380597
41.891003751185,69.6390741796663,44.3250332973305,76.6523573797431,54.8542511860443,72.7766239758281,55.8472223949839,39.9188391028461,51.5090799924286,54.425109576417,63.741171064417,57.2845634162095,33.7008194649285,45.1052407470515,65.5408354431464,60.1034932220743,53.1263058631203,48.5143471587829,72.5109238639617,44.3960902005608,69.3453795619006,38.5755203911752,47.3838674558698,69.1633373118792,44.2323598446121,57.0701720279888,55.2130691629261,61.8531176362855,38.8647362409288,61.4302181621225
41.9519397312991,71.4506658924393,45.0091375794798,68.6782601776492,51.5365874071134,65.912974878693,53.1573277788284,42.9400265737908,49.3318184875743,48.6051960835935,64.2878348733188,61.9348127801108,34.9503674288018,48.3724009575271,57.7180293046494,56.3024972201599,49.405057232717,51.266449666673,74.5347005041089,42.9263031426323,67.8491266677784,41.4746370011863,45.7299944849309,64.4379263129649,45.4320432627203,56.6831538590233,55.1856422245157,61.8828820553651,41.5365745097618,68.1050470243827
43.7379987916763,66.5541372885003,44.7450618774873,74.5283343572345,47.2045369454065,67.4317254116649,58.5509636572453,44.2504130677432,44.2690306857049,54.2209054205275,65.8496960469018,55.6651111075533,37.2563003382345,56.6895206754579,61.9485099448453,58.6639147690178,51.8287805149828,49.0127062283856,72.9930484004321,40.9557811293348,66.9564131691969,39.7773564251694,46.88026674249,69.7713017917807,44.6073124429542,57.1770122661896,56.0006667847048,67.1720645094975,43.1449653139063,71.5406517950782
46.1155603982866,63.1522565958371,46.5070427728095,82.8507208258261,49.4230848205008,74.3474783611063,65.2979057649034,44.9425589277835,45.7280052852794,58.0526764420903,69.7440213882493,54.1148351365694,36.9912225015258,61.3604798550051,66.3128376509033,64.513620820303,55.5363964160362,44.1344467482225,71.8934284733478,43.8337818002366,71.4609439412454,38.7889000251846,49.6810886472143,73.1893616186489,43.051005999557,56.5845850138714,54.8180788121889,64.1718942813239,43.8663742990428,69.8945154930126
49.4804862211766,59.0557489986389,46.2395674118323,81.4182942797923,55.406045985496,81.7799041001741,63.2127355897118,48.9352915597259,47.7119181602794,60.8154364330283,78.113768860992,51.1658659628875,30.0840794841318,50.8438928366263,73.2281539914251,60.8894157319991,57.7666673108763,44.5995443701166,70.8672784164545,44.7568404358767,73.3583837473398,37.956187197817,49.7269298355559,72.0975390673268,44.7909197893088,58.5811243866821,59.4720376907573,64.0515703345779,40.1147050449148,64.2515659469231
51.8566690634681,57.2462959431148,44.702641017155,80.4144962035084,58.84740113501,85.0251728757525,54.0495583504235,47.8128857073757,42.0561555567412,63.6749482448632,80.6475674878859,57.6364757513103,26.4527219022651,46.8901374613739,77.7374430968104,59.4693420368292,61.0847030902446,44.5295388160953,66.958704051593,44.8405995386627,68.8833307033147,37.920225987205,47.8071029050662,67.0776033732689,40.5244332337349,55.0424240176252,57.7939478138625,66.0979906197736,36.341035802464,56.9736404677353
46.4314988406602,58.5652199119152,48.6785683074822,79.9166847050938,59.4615016340396,81.4207042492775,54.9236038200933,42.3660610562159,39.8848814776185,68.4155269721066,72.9131366624085,62.0044186998166,28.2237749852873,49.1447600096625,79.7583714757913,66.9755442958666,63.3758019232227,43.8283188958476,66.2106092185006,46.1571075238373,65.6748532439473,37.8000300390977,50.2510198445152,70.5351019744211,42.5540813575255,54.9377320932181,50.9880346017984,67.3108063250704,35.5032831264126,57.8813816795346
43.4883297592221,59.5043039272222,51.1184439819989,85.5777868954946,63.3681348021808,74.7379384179656,54.4597228809022,36.5715872923529,39.0261006228462,68.6029011214158,70.693328828066,63.3678442168032,32.6762977948889,48.1532274332015,80.0644909989285,67.0011335628209,67.1757334598162,40.5630210623407,64.7669853929776,49.2314344827737,66.7949474755472,39.5374864272545,48.4269713729219,67.7607161725798,48.4849182670943,61.8190912740765,47.166691169246,63.9934843588075,36.5782098711196,62.0657070815326
42.1825922636018,58.3790854494016,43.5170741413353,87.0363996536465,61.5560491959467,74.2524821847403,59.5140147583392,38.202875483188,33.836140469829,68.517446934127,67.2332268779534,58.8437588616039,32.5556745693522,46.5264279327874,76.525570695408,66.8017966072977,64.4363464829953,40.8210719844046,67.331025743682,46.6088270996536,65.4126485010996,38.6225005236903,46.0658014676479,69.1196619399326,46.2057763356209,58.1758646810556,47.0776549221885,59.8024484238558,43.8524765751608,64.4590343005202
39.3309812538933,63.0895585182864,41.288772527569,80.6768471409308,63.3092017209325,67.4556347933704,62.542682546083,43.9397072735264,36.167504482581,58.9660380067134,68.794852906373,59.5172217696404,34.5524288035804,43.8396531115091,70.5684067040315,69.5995725680831,62.1487427425884,38.7064630306983,71.9144768724882,43.8872225464034,65.5141601076055,37.1220760424129,45.595505912862,74.4183135589982,39.6024371163759,56.4505713291493,52.8800910678285,56.8849588016777,41.5342521887326,68.3103311237093
42.5820833982675,69.3624800013218,41.451716818941,71.0094695859901,60.317326176121,68.7229921151347,62.1785015117127,42.6625588580267,35.7178445701535,54.9624959718732,72.7952436917221,52.4584132969926,36.8409209297159,51.3330108691734,73.8631322894764,72.1746387217766,54.8671256579826,42.4628465251418,75.0707483130805,45.3682282209445,60.997477192655,35.369585965669,46.6214091067444,74.4863346365429,43.7524270768489,55.9908006539948,58.4767189359683,58.4443816192803,39.7039776042993,72.5062977257042
45.4548008646883,68.894329301966,48.0169577185786,70.1338120069984,54.6322934360693,68.7862147044256,65.4701585780416,48.6759643659567,39.1055001652911,59.4946249832572,69.0518961078469,50.0222537343077,34.9253777137388,54.6756693638348,69.760580635568,66.5775201575717,49.6177667502602,44.4376480564127,71.4150386581048,42.810561980993,63.4068991038604,37.2036588666117,47.7682077193868,71.1268891974878,45.8772496375717,58.6272327268431,55.8301694549556,57.2638687945965,41.6232330379069,66.5801916032499
46.3645075493851,70.057112827954,54.2349227897498,75.4508631849466,53.1291525825406,69.2035195007255,68.0025693417382,48.4924902700281,45.6353462875334,55.691010740193,63.8150742098946,52.8138540908159,35.2005348763183,51.9241956289981,70.310720275557,57.9922829583645,48.8060954236785,50.9217437385489,70.7341862976576,42.0470222428835,66.7492215598203,38.7765570072966,48.9165832477594,69.3764386515005,44.9858108234227,62.1666771127075,55.9159582874694,58.9277603125262,42.5787220390993,62.9144500308921
47.62464197116,67.5630478794861,57.6191607080142,77.0708131984636,50.1617630825608,80.2777613385019,61.8320875245485,47.8893896613019,47.66717217426,55.2452331335882,63.5258221338092,53.620371655048,36.8156258462186,50.2378132715268,68.9156142664804,55.5101652722765,51.8988468590806,55.4188422171718,69.9308227277911,46.0926375950604,69.1872636355709,41.5097680466812,50.6908425757612,72.8516688380463,40.4579384639287,64.6675401949084,58.0530988620317,58.4227126876945,44.6359387528931,58.7621107164804
45.9047972706351,63.9214505512782,54.0963435102711,82.5690118069745,47.920299271654,75.6694230674468,55.4842453022247,43.7352997630599,49.8057761084091,55.7948304145142,66.483985306211,53.0158011345153,33.7374954276035,46.8128564971805,67.5832539341227,56.6480351623367,51.6004614646519,53.1863575152506,75.1006521912537,49.7509065916718,74.5281582008084,39.1197098462812,53.4790849491428,75.0853821389048,42.2065731981259,58.8306815334178,59.640258485873,61.028855257564,44.7977756724086,63.1650085621858
45.4084745197803,65.9002256243847,47.898555993332,83.8612606777896,42.4976071114886,70.4839408196858,48.8151880533909,42.3068026344029,52.6032888701586,53.8550867618135,65.9914105465884,53.9958549765174,37.1052919218272,42.4664311306037,63.511521994265,60.425588219765,56.2494503496418,44.4633223900838,71.6535537507765,46.9095165220574,74.2072681393647,39.346076556944,50.0128669778484,70.8038819543517,40.2635043637853,53.8694102517224,59.1738202555708,64.6682130761819,34.1195024583794,62.0454560089421
44.1635850196836,64.2685053520244,40.1997102051183,76.4421495469826,44.3226751208038,66.7560385628947,54.8746256087708,39.351039926339,52.6855295860065,56.0847804504261,65.4191145886562,53.3658768183395,36.7541560119857,48.3750219357156,65.2952436062139,68.6819276563962,63.4664468987643,41.4689881584089,69.3625542940012,45.8228360370789,78.8418209475079,45.4772158814865,46.0136210220128,66.3659302631914,40.2647894116937,55.6646561569936,57.5725105342582,65.7613582928927,33.1052373144656,61.985975167437
38.8400919849863,66.225222472194,44.93145124734,76.7037221261393,50.5983682452928,64.2591451595399,57.7746766100343,36.1476597937605,42.3845394891609,59.5749623322148,65.6886267494795,52.6779684011896,36.9303034456539,50.2043279080256,65.1234356920428,67.6970936552262,66.8702560983003,38.9394114277782,71.3921330924203,44.2135594784619,66.8586752261738,48.6260661347752,45.5891420535294,66.939537966962,37.7146135743367,55.6998541624902,63.0536624836099,58.7085763297372,39.1945340511651,64.9138956791141
36.7114696597358,63.8964482858627,47.9326242526067,77.9663845806743,54.5413513270498,70.8175018695236,56.221891595523,37.921155628716,46.0442493047241,56.7355394153737,69.5218199862601,55.556048790847,36.8899717731408,50.407528438821,65.8807178457563,68.7506600292585,62.5851303425479,41.171909970739,79.6252928412621,40.5483971344161,63.8143159973153,42.1567208519932,49.0282470324125,67.7435831171433,37.3050657204106,56.6424608800851,65.0989021771584,55.764540747814,41.2418466838608,64.6549573366084
42.7981208846619,65.7721014651732,41.9462300010713,79.9731061828847,55.0800903377246,76.3881599504358,55.0439503534352,43.0830635753572,41.2428493215484,59.7813682525067,67.2347825593973,53.0129151058596,34.5598884244212,52.6981108691261,68.6927378761583,67.9797390157996,52.4587113370673,40.7995940384078,78.4692147938575,36.3090676974505,69.653295657705,37.6695964920315,54.4057853698792,63.9774148245957,40.0390028853772,62.509557841639,62.3192815343773,57.441276233598,44.0338994168948,63.8143435636566
43.6260571927814,69.6705721276672,43.9208051281795,76.4733460465838,57.7657899422896,71.1197564480077,54.5261107859581,44.6287469299478,42.2109569769515,60.1397201597208,65.4951793902325,50.128533418176,30.8663198794716,51.6555184328083,68.287071899894,61.9921046795507,49.4434409068096,41.1196068901276,78.0398814335684,36.0382765945725,77.6229996342339,39.1149268015927,54.0133989332492,72.2392524166905,43.5374809225138,59.5844660891427,62.7473007593175,58.6179300915825,39.2951393233793,66.9745485076089
48.6140668665902,65.318536764636,50.5689742908272,79.0092733347645,54.764117228878,69.7097903366148,58.0374094976841,45.9380591636572,36.4814489879758,60.559596336593,72.2063997029596,52.766908134445,29.912982850403,50.3143940872957,66.1958626663302,55.2512295075053,51.3102912520664,47.1075307107968,72.6370747927584,43.5986239658856,80.9049900067418,40.9133935250389,51.7158401595794,80.3141970118081,50.1999389387267,57.5108564227099,59.9193069538379,63.3173911125991,39.747378476732,68.6212847419119
51.6195090922947,63.6675888855273,53.0796429429802,79.4851781728689,51.6839394493438,74.5797629008981,65.390230077187,40.3669320096103,34.6200939204156,53.5627736626438,69.5628616519112,55.5963760845537,27.8074640768218,49.315978513322,69.0916801473905,57.2970683473491,59.3805347706885,44.0850957832943,69.6117033138272,48.5954453711287,75.4949194770855,42.6982252056216,50.7379398246746,87.3545748211738,47.2860374710795,60.4031127115638,52.2404417462819,70.637859110653,46.9004771136553,69.9031665720391
